지점,일시,기온(°C),강수량(mm),풍속(m/s),풍향(16방위),습도(%),증기압(hPa),이슬점온도(°C),현지기압(hPa),해면기압(hPa),일조(hr),일사(MJ/m2),적설(cm),3시간신적설(cm),전운량(10분위),중하층운량(10분위),운형(운형약어),최저운고(100m ),시정(10m),지면상태(지면상태코드),현상번호(국내식),지면온도(°C),5cm 지중온도(°C),10cm 지중온도(°C),20cm 지중온도(°C),30cm 지중온도(°C)
100,2015-11-28 18:00,-1.5,,4.5,270,78,4.3,-4.8,935.2,1029.6,0,0,3,,,,,,2000,,,-.7,,,,
100,2015-11-28 19:00,-2,,1.8,290,84,4.4,-4.3,935.8,1030.3,,,3,,,,,,1500,,,-1,,,,
100,2015-11-28 20:00,-3.1,,1.5,320,88,4.3,-4.8,936,1031,,,3,,,,,,1400,,,-1.3,,,,
100,2015-11-28 21:00,-3.8,,2.8,290,87,4,-5.6,936.5,1031.8,,,,,,,,,1200,,,-1.9,,,,
100,2015-11-28 22:00,-3.7,,3.4,290,90,4.2,-5.1,936.2,1031.5,,,,,,,,,1100,,,-2,,,,
100,2015-11-28 23:00,-5.3,,2.3,290,92,3.8,-6.4,936.4,1032.3,,,3,,,,,,800,,,-2.1,,,,
100,2015-11-29 00:00,-4.6,,3.2,270,94,4.1,-5.4,936.4,1032,,,,,,,,,700,,,-2.1,,,,
100,2015-11-29 01:00,-4.9,,2.4,250,94,4,-5.7,936.2,1032,,,,,,,,,700,,,-2,,,,
100,2015-11-29 02:00,-4.6,,3.4,270,96,4.2,-5.1,936.4,1032,,,3,,,,,,360,,,-1.6,,,,
100,2015-11-29 03:00,-5,,2.4,270,95,4,-5.6,936.3,1032.1,,,,,,,,,480,,,-1.6,,,,
100,2015-11-29 04:00,-5.6,,1.2,290,94,3.8,-6.4,936,1032,,,,,,,,,460,,,-1.7,,,,
100,2015-11-29 05:00,-5.7,,1.3,270,94,3.8,-6.5,935.9,1031.9,,,3,,,,,,360,,,-1.9,,,,
100,2015-11-29 06:00,-6.8,,.5,340,93,3.4,-7.7,935.7,1032.2,,,,,,,,,140,,,-2,,,,
100,2015-11-29 07:00,-8.2,,.8,90,92,3,-9.2,935.9,1032.8,,,,,,,,,150,,,-2.9,,,,
100,2015-11-29 08:00,-7.8,,.5,90,92,3.1,-8.8,936.1,1032.9,.2,.06,,,,,,,900,,,-2.7,,,,
100,2015-11-29 09:00,-5.8,,0,0,93,3.7,-6.7,936,1032.1,0,.32,3,,,,,,1200,,,-1.3,,,,
100,2015-11-29 10:00,-4.6,,.2,0,94,4.1,-5.4,935.9,1031.5,.2,.38,,,,,,,1100,,,-.3,,,,
100,2015-11-29 11:00,-3.3,,.9,230,93,4.5,-4.2,935.6,1030.6,0,.49,,,,,,,1000,,,0,,,,
100,2015-11-29 12:00,-.7,,.5,140,84,4.9,-3,934.7,1028.7,0,.55,3,,,,,,1100,,,0,,,,
100,2015-11-29 13:00,.6,,1.4,320,83,5.3,-1.9,933.8,1027.2,0,.56,,,,,,,1200,,,.1,,,,
100,2015-11-29 14:00,.3,,.9,180,83,5.2,-2.2,932.8,1026.2,0,.34,3,,,,,,1200,,,.1,,,,
100,2015-11-29 15:00,.2,,1.7,320,84,5.2,-2.1,932.6,1026,0,.23,3.5,,,,,,1200,,,0,,,,
100,2015-11-29 16:00,-.8,,1.1,250,90,5.2,-2.2,932.8,1026.7,0,.13,6,,,,,,230,,,0,,,,
100,2015-11-29 17:00,-.9,,.8,250,94,5.4,-1.7,932.5,1026.4,0,.02,8,,,,,,210,,,0,,,,
100,2015-11-29 18:00,-1.1,.5,1.6,270,94,5.3,-1.9,932.1,1026,0,0,8.5,,,,,,370,,,0,,,,
100,2015-11-29 19:00,-.7,,2.6,290,94,5.5,-1.5,932,1025.7,,,8.5,,,,,,460,,,0,,,,
100,2015-11-29 20:00,-.6,,3.4,290,95,5.6,-1.3,931.5,1025.2,,,8.5,,,,,,390,,,0,,,,
100,2015-11-29 21:00,-.1,0,4.9,290,95,5.8,-.8,930.7,1024.1,,,8.5,,,,,,500,,,0,,,,
100,2015-11-29 22:00,.5,,5.2,290,95,6,-.2,930.4,1023.5,,,8.5,,,,,,700,,,0,,,,
100,2015-11-29 23:00,1.5,,5,290,91,6.2,.1,929.6,1022.2,,,,,,,,,1100,,,0,,,,
100,2015-11-30 00:00,1.6,.5,5.1,290,93,6.3,.5,929.3,1021.8,,,5,,,,,,900,,,0,,,,
100,2015-11-30 01:00,1.3,,6.3,290,92,6.2,.1,929,1021.6,,,,,,,,,460,,,0,,,,
100,2015-11-30 02:00,1.8,,7.7,270,93,6.4,.7,929,1021.4,,,,,,,,,1500,,,0,,,,
100,2015-11-30 03:00,1.9,1,7.8,270,92,6.4,.7,928.7,1021,,,1,,,,,,1000,,,0,,,,
100,2015-11-30 04:00,1.9,,6.4,270,91,6.3,.5,928.2,1020.5,,,,,,,,,1000,,,0,,,,
100,2015-11-30 05:00,2,,6.9,270,89,6.2,.3,928.4,1020.6,,,,,,,,,1100,,,0,,,,
100,2015-11-30 06:00,2.1,0,7.1,270,87,6.2,.1,928.2,1020.4,,,.5,,,,,,1100,,,0,,,,
100,2015-11-30 07:00,2.1,,7.4,270,83,5.9,-.4,928.6,1020.8,,,,,,,,,1300,,,0,,,,
100,2015-11-30 08:00,2,,6.9,270,83,5.9,-.5,929.2,1021.5,0,.03,,,,,,,1500,,,0,,,,
100,2015-11-30 09:00,1.6,,7.8,270,79,5.4,-1.6,929.5,1022,.1,.24,.5,,,,,,1600,,,.1,,,,
100,2015-11-30 10:00,1.6,,4.7,270,73,5,-2.7,930.4,1023,.4,.49,,,,,,,1900,,,.4,,,,
100,2015-11-30 11:00,1.4,,5.5,270,72,4.9,-3.1,930.5,1023.2,1,.95,,,,,,,1900,,,2.1,,,,
100,2015-11-30 12:00,2.5,,4.8,250,64,4.7,-3.6,930.4,1022.6,1,1.72,0,,,,,,2000,,,4.5,,,,
100,2015-11-30 13:00,2.9,,6,250,58,4.4,-4.5,930.1,1022.1,1,1.83,,,,,,,2000,,,6.9,,,,
100,2015-11-30 14:00,3.2,,5.7,250,55,4.2,-4.9,929.6,1021.7,1,1.64,,,,,,,2000,,,8.6,,,,
100,2015-11-30 15:00,3.5,,4.7,250,54,4.2,-4.9,929.9,1021.9,1,1.26,,,,,,,2000,,,7.1,,,,
100,2015-11-30 16:00,3.1,,4.1,270,53,4.1,-5.5,930.3,1022.5,1,.75,,,,,,,2000,,,2,,,,
100,2015-11-30 17:00,1.7,,3,290,60,4.2,-5.2,930.8,1023.4,1,.21,,,,,,,2000,,,-.4,,,,
100,2015-11-30 18:00,.7,,1.9,270,67,4.3,-4.7,931,1024,0,0,,,,,,,1900,,,-.9,,,,
100,2015-11-30 19:00,-1.5,,1.1,290,82,4.5,-4.1,931.5,1025.5,,,,,,,,,1500,,,-2,,,,
100,2015-11-30 20:00,-2.5,,.8,320,89,4.5,-4,932.1,1026.5,,,,,,,,,1200,,,-2.9,,,,
100,2015-11-30 21:00,-3.4,,.2,0,92,4.4,-4.5,932.4,1027.2,,,,,,,,,1000,,,-3.5,,,,
100,2015-11-30 22:00,-3.2,,1.3,270,92,4.4,-4.3,932.8,1027.5,,,,,,,,,700,,,-3.8,,,,
100,2015-11-30 23:00,-4.2,,.7,110,93,4.2,-5.1,933.1,1028.3,,,,,,,,,800,,,-4.3,,,,
100,2015-12-01 00:00,-4.8,,.7,320,94,4,-5.6,933.1,1028.5,,,,,,,,,700,,,-4.8,,,,
100,2015-12-01 01:00,-5.3,,.1,0,93,3.8,-6.2,933,1028.6,,,,,,,,,700,,,-5.3,,,,
100,2015-12-01 02:00,-5.6,,.7,250,93,3.8,-6.5,933.3,1029,,,,,,,,,600,,,-5.7,,,,
100,2015-12-01 03:00,-6.9,,.6,90,92,3.4,-7.9,933.4,1029.7,,,,,,,,,700,,,-6.2,,,,
100,2015-12-01 04:00,-7,,.6,90,92,3.3,-8,933.4,1029.6,,,,,,,,,700,,,-6.7,,,,
100,2015-12-01 05:00,-7.3,,0,0,92,3.3,-8.3,933.3,1029.6,,,,,,,,,800,,,-6.9,,,,
100,2015-12-01 06:00,-8,,.1,0,90,3,-9.3,933.6,1030.2,,,,,,,,,800,,,-7.1,,,,
100,2015-12-01 07:00,-8.2,,0,0,90,3,-9.5,934.1,1030.8,,,,,,,,,800,,,-7.3,,,,
100,2015-12-01 08:00,-7.6,,0,0,91,3.1,-8.8,934.2,1030.7,.2,.07,,,,,,,900,,,-5.7,,,,
100,2015-12-01 09:00,-4.7,,.4,0,88,3.8,-6.3,934.4,1029.9,1,.55,,,,,,,900,,,-3.4,,,,
100,2015-12-01 10:00,-2,,0,0,77,4.1,-5.5,934.8,1029.2,1,1.01,,,,,,,1300,,,2.6,,,,
100,2015-12-01 11:00,1.1,,.6,200,57,3.8,-6.4,934.6,1027.8,1,1.45,,,,,,,2000,,,2.2,,,,
100,2015-12-01 12:00,4.5,,.5,110,42,3.5,-7.3,933.6,1025.5,1,1.86,,,,,,,2000,,,2.7,,,,
100,2015-12-01 13:00,6.3,,.7,230,28,2.7,-10.9,932.9,1024,1,1.78,,,,,,,2000,,,4.9,,,,
100,2015-12-01 14:00,6.8,,2.1,270,30,3,-9.6,932.4,1023.2,1,1.61,,,,,,,2000,,,7.9,,,,
100,2015-12-01 15:00,6.6,,2.9,290,36,3.5,-7.4,932.4,1023.3,1,1.24,,,,,,,2000,,,7.1,,,,
100,2015-12-01 16:00,6.3,,2.6,290,32,3,-9.2,932.3,1023.3,1,.71,,,,,,,2000,,,2.8,,,,
100,2015-12-01 17:00,3.3,,1.9,110,65,5,-2.6,932.1,1024.4,1,.19,,,,,,,2000,,,.2,,,,
100,2015-12-01 18:00,.5,,.3,0,77,4.9,-3,932.2,1025.5,0,0,,,,,,,2000,,,-.2,,,,
100,2015-12-01 19:00,-1.1,,.6,320,76,4.3,-4.7,932.3,1026.2,,,,,,,,,2000,,,-.7,,,,
100,2015-12-01 20:00,-1.9,,.4,0,83,4.4,-4.4,932.4,1026.7,,,,,,,,,2000,,,-1,,,,
100,2015-12-01 21:00,-2.1,,.4,0,86,4.5,-4.1,932.2,1026.4,,,,,,,,,2000,,,-1.4,,,,
100,2015-12-01 22:00,-2.4,,.4,0,89,4.6,-3.9,931.8,1026.1,,,,,,,,,2000,,,-1.8,,,,
100,2015-12-01 23:00,-3,,.3,0,89,4.4,-4.5,931.6,1026.1,,,,,,,,,1900,,,-2.2,,,,
100,2015-12-02 00:00,-3.4,,.1,0,92,4.4,-4.5,931.5,1026.2,,,,,,,,,1500,,,-2.6,,,,
100,2015-12-02 01:00,-3.3,,.4,0,93,4.5,-4.2,931,1025.6,,,,,,,,,1900,,,-2.7,,,,
100,2015-12-02 02:00,2,,4.5,290,82,5.8,-.7,930.5,1023,,,,,,,,,1400,,,-.7,,,,
100,2015-12-02 03:00,2.3,,4.5,320,83,6,-.2,929.7,1021.9,,,,,,,,,1300,,,-.6,,,,
100,2015-12-02 04:00,2.1,,3.5,340,84,6,-.3,927.9,1020.1,,,,,,,,,1300,,,-.3,,,,
100,2015-12-02 05:00,3.1,,5.3,320,82,6.2,.3,927.4,1019.4,,,,,,,,,1500,,,.1,,,,
100,2015-12-02 06:00,4.4,,5.2,290,79,6.6,1,927,1018.3,,,,,,,,,1900,,,.1,,,,
100,2015-12-02 07:00,4.8,,4.4,290,78.9,6.8,1.4,926.2,1017.3,,,,,,,,,2000,,,.1,,,,
100,2015-12-02 08:00,4.6,,6.8,320,79,6.7,1.2,926,1017.2,0,.02,,,,,,,1900,,,.2,,,,
100,2015-12-02 09:00,4.8,,5.3,290,85,7.3,2.4,926.1,1017.2,0,.21,,,,,,,1500,,,.7,,,,
100,2015-12-02 10:00,5.8,,6.1,270,83,7.6,3.1,925.2,1015.7,.1,.33,,,,,,,1200,,,3.5,,,,
100,2015-12-02 11:00,6.6,,5.7,270,78,7.6,3,924,1014.1,0,.54,,,,,,,1700,,,6.3,,,,
100,2015-12-02 12:00,6,1.5,5.5,270,86,8,3.8,922.5,1012.7,0,.36,,,,,,,1200,,,5.8,,,,
100,2015-12-02 13:00,6.5,,5.8,270,84,8.1,3.9,921,1010.8,0,.51,,,,,,,2000,,,6.1,,,,
100,2015-12-02 14:00,6.6,,4.7,270,88,8.5,4.7,920.3,1010,0,.21,,,,,,,1200,,,5.8,,,,
100,2015-12-02 15:00,5.1,3.5,4.7,270,91,8,3.7,920.5,1010.9,0,.21,,,,,,,2000,,,5.1,,,,
100,2015-12-02 16:00,4.7,,5.7,270,92,7.8,3.5,920.2,1010.7,0,.09,,,,,,,1000,,,4.5,,,,
100,2015-12-02 17:00,4.6,,6.5,270,88,7.4,2.7,919.6,1010.1,0,.02,,,,,,,1900,,,3.7,,,,
100,2015-12-02 18:00,4.2,1.5,7.3,270,78,6.4,.6,919.6,1010.3,0,0,,,,,,,2000,,,2.3,,,,
100,2015-12-02 19:00,3.5,,7.6,270,74,5.8,-.7,919.7,1010.7,,,,,,,,,1700,,,1.7,,,,
100,2015-12-02 20:00,3.2,,7.2,270,67,5.2,-2.3,919.3,1010.4,,,,,,,,,1800,,,1.6,,,,
100,2015-12-02 21:00,1.8,.5,10.7,270,61,4.2,-4.9,919.1,1010.5,,,,,,,,,1900,,,-.3,,,,
100,2015-12-02 22:00,.7,,11.2,270,71,4.6,-3.9,918.8,1010.6,,,,,,,,,1800,,,0,,,,
100,2015-12-02 23:00,-.4,,11.8,270,62,3.7,-6.8,918.6,1010.9,,,,,,,,,2000,,,-.6,,,,
100,2015-12-03 00:00,-1,,11.5,270,61,3.5,-7.5,918.2,1010.7,,,,,,,,,2000,,,-1.8,,,,
100,2015-12-03 01:00,-1.4,,10.1,270,70,3.9,-6.1,917.7,1010.3,,,,,,,,,1800,,,-1.8,,,,
100,2015-12-03 02:00,-1.8,,11,270,72,3.9,-6.1,917.3,1010,,,,,,,,,1900,,,-2,,,,
100,2015-12-03 03:00,-2.5,.2,9,270,82,4.2,-5.1,917.6,1010.5,,,,,,,,,1400,,,-1.2,,,,
100,2015-12-03 04:00,-2.6,,8.3,270,75,3.8,-6.4,917.7,1010.6,,,,,,,,,1800,,,-1.4,,,,
100,2015-12-03 05:00,-2.7,,8.2,270,69,3.5,-7.6,917.7,1010.7,,,,,,,,,2000,,,-1.7,,,,
100,2015-12-03 06:00,-3.1,,8.2,270,68,3.3,-8.1,917.8,1011,,,,,,,,,2000,,,-2.3,,,,
100,2015-12-03 07:00,-3.4,,8.9,270,72,3.4,-7.7,917.5,1010.7,,,,,,,,,2000,,,-2.8,,,,
100,2015-12-03 08:00,-3.7,,9.4,270,79,3.7,-6.8,916.6,1009.9,0,.05,,,,,,,900,,,-2.8,,,,
100,2015-12-03 09:00,-3.9,.1,10.2,270,87,4,-5.7,916.8,1010.2,.1,.26,0,,,,,,460,,,-2.2,,,,
100,2015-12-03 10:00,-3.4,,10.6,270,81,3.9,-6.1,916.6,1009.8,.9,.63,0,,,,,,700,,,-.8,,,,
100,2015-12-03 11:00,-3.3,,9.3,270,82,3.9,-5.9,916.5,1009.6,.9,1,0,,,,,,500,,,0,,,,
100,2015-12-03 12:00,-3,,6.9,270,84,4.1,-5.3,915.7,1008.6,.5,.97,0,,,,,,440,,,0,,,,
100,2015-12-03 13:00,-3,,5.4,270,89,4.4,-4.5,914.7,1007.5,.1,.65,1,,,,,,440,,,0,,,,
100,2015-12-03 14:00,-3.7,,7.2,270,93,4.3,-4.6,914.6,1007.7,0,.34,2,,,,,,210,,,0,,,,
100,2015-12-03 15:00,-3.6,1.7,8.1,270,86,4,-5.6,914.2,1007.2,.2,.58,2.5,,,,,,390,,,-.1,,,,
100,2015-12-03 16:00,-4.3,,6.9,270,94,4.2,-5.1,914.2,1007.5,0,.25,3,,,,,,120,,,-.3,,,,
100,2015-12-03 17:00,-4.8,,10.1,270,91,3.9,-6,914,1007.4,0,.06,4.5,,,,,,130,,,-.8,,,,
100,2015-12-03 18:00,-4.6,.5,12.3,270,73,3.2,-8.7,914.3,1007.7,0,0,5,,,,,,800,,,-1.9,,,,
100,2015-12-03 19:00,-5.6,,12.3,270,73,3,-9.6,914.3,1008.1,,,3,,,,,,1500,,,-3.8,,,,
100,2015-12-03 20:00,-7,,11.7,270,87,3.1,-8.8,914.9,1009.2,,,3,,,,,,80,,,-3.9,,,,
100,2015-12-03 21:00,-7.1,0,13.6,270,75,2.7,-10.7,915.5,1009.9,,,3,,,,,,700,,,-5.5,,,,
100,2015-12-03 22:00,-7.8,,11.8,270,78,2.7,-10.9,915.8,1010.5,,,3,,,,,,700,,,-5.9,,,,
100,2015-12-03 23:00,-8.6,,11.4,270,75,2.4,-12.2,916.8,1011.9,,,3,,,,,,1100,,,-6.7,,,,
100,2015-12-04 00:00,-8.8,0,12.5,270,77,2.4,-12.1,917.6,1012.9,,,3,,,,,,700,,,-6.5,,,,
100,2015-12-04 01:00,-8.6,,11.4,290,76,2.4,-12,918,1013.2,,,3,,,,,,1200,,,-6.4,,,,
100,2015-12-04 02:00,-8.7,,12.9,270,76,2.4,-12.1,917.8,1013.1,,,3,,,,,,700,,,-5.9,,,,
100,2015-12-04 03:00,-8.8,0,15.9,270,73,2.3,-12.7,917.1,1012.3,,,3,,,,,,700,,,-6.9,,,,
100,2015-12-04 04:00,-8.6,,14.7,270,72,2.3,-12.7,917.2,1012.4,,,3,,,,,,900,,,-7.8,,,,
100,2015-12-04 05:00,-8.5,,12.5,270,71,2.3,-12.8,918.3,1013.5,,,3,,,,,,1700,,,-7.3,,,,
100,2015-12-04 06:00,-8.5,0,14.6,270,70,2.3,-12.9,918.3,1013.5,,,3,,,,,,2000,,,-7.8,,,,
100,2015-12-04 07:00,-8.7,,6.3,290,70,2.2,-13.1,921.7,1017.4,,,3,,,,,,2000,,,-6.2,,,,
100,2015-12-04 08:00,-8.6,,8.5,270,72,2.3,-12.7,922.3,1018,.1,.05,,,,,,,2000,,,-5.7,,,,
100,2015-12-04 09:00,-8.2,0,6.6,270,74,2.4,-12,924.4,1020.1,.9,.35,2.5,,,,,,2000,,,-4.8,,,,
100,2015-12-04 10:00,-7.5,,10,270,73,2.5,-11.5,925.1,1020.6,1,1.01,2,,,,,,2000,,,-3.7,,,,
100,2015-12-04 11:00,-7.2,,6.4,270,71,2.5,-11.5,925.5,1020.9,1,1.24,,,,,,,2000,,,-2.3,,,,
100,2015-12-04 12:00,-5.7,0,11.1,270,69,2.8,-10.4,923.4,1018.2,1,1.77,1.5,,,,,,2000,,,-.8,,,,
100,2015-12-04 13:00,-4.2,,12.5,270,62,2.8,-10.4,922.3,1016.3,1,1.84,,,,,,,2000,,,-.8,,,,
100,2015-12-04 14:00,-3.6,,12.5,270,60,2.8,-10.2,922.2,1016,1,1.61,,,,,,,2000,,,-.8,,,,
100,2015-12-04 15:00,-3.1,,11,270,64,3.1,-8.9,921.9,1015.5,1,1.23,.5,,,,,,2000,,,-1.5,,,,
100,2015-12-04 16:00,-3.5,,11.9,270,69,3.3,-8.3,922.8,1016.6,1,.72,,,,,,,2000,,,-3.5,,,,
100,2015-12-04 17:00,-4,,11.8,270,72,3.3,-8.3,923.3,1017.4,.5,.15,,,,,,,2000,,,-5.1,,,,
100,2015-12-04 18:00,-4.1,,11.5,270,75,3.4,-7.8,924.4,1018.6,0,0,0,,,,,,2000,,,-5.2,,,,
100,2015-12-04 19:00,-4.2,,10.7,270,77,3.5,-7.6,925.5,1019.9,,,,,,,,,2000,,,-5.4,,,,
100,2015-12-04 20:00,-4.1,,10.2,270,77,3.5,-7.5,925.5,1019.8,,,,,,,,,2000,,,-5.1,,,,
100,2015-12-04 21:00,-4,,11.3,270,76,3.5,-7.6,924.7,1018.9,,,0,,,,,,2000,,,-5.3,,,,
100,2015-12-04 22:00,-3.8,,12.1,270,74,3.4,-7.7,925.2,1019.4,,,,,,,,,2000,,,-5.5,,,,
100,2015-12-04 23:00,-3.3,,11.1,270,71,3.4,-7.8,925.9,1020,,,,,,,,,2000,,,-5.3,,,,
100,2015-12-05 00:00,-2.7,,11.6,270,71,3.6,-7.2,926,1019.8,,,0,,,,,,2000,,,-4.7,,,,
100,2015-12-05 01:00,-2.1,,9.1,270,71,3.7,-6.6,925.1,1018.6,,,,,,,,,2000,,,-4.3,,,,
100,2015-12-05 02:00,-1.6,,10.2,270,69,3.8,-6.5,925.2,1018.6,,,,,,,,,2000,,,-4.1,,,,
100,2015-12-05 03:00,-1.4,,10.2,270,69,3.8,-6.3,925.4,1018.8,,,0,,,,,,2000,,,-3.8,,,,
100,2015-12-05 04:00,-1.4,,11,270,70,3.9,-6.1,925.3,1018.7,,,,,,,,,2000,,,-3.8,,,,
100,2015-12-05 05:00,-1.1,,12.4,270,71,4,-5.6,924.8,1018,,,,,,,,,2000,,,-3.4,,,,
100,2015-12-05 06:00,-1.2,,11,270,72,4,-5.6,925.1,1018.4,,,0,,,,,,2000,,,-3.5,,,,
100,2015-12-05 07:00,-.9,,12.4,270,70,4,-5.6,925.6,1018.8,,,,,,,,,2000,,,-3.5,,,,
100,2015-12-05 08:00,-.7,,12.6,270,70,4.1,-5.5,926.2,1019.4,.1,.03,,,,,,,2000,,,-3,,,,
100,2015-12-05 09:00,-.3,,12.5,270,70,4.2,-5.1,926.1,1019.1,1,.49,,,,,,,2000,,,-2,,,,
100,2015-12-05 10:00,.2,,11.5,270,67,4.2,-5.2,927.2,1020.1,1,1.1,,,,,,,2000,,,0,,,,
100,2015-12-05 11:00,.4,,11.7,270,64,4,-5.6,927.5,1020.3,1,1.53,,,,,,,2000,,,1.2,,,,
100,2015-12-05 12:00,1,,11.3,270,63,4.2,-5.2,927,1019.5,1,1.77,,,,,,,2000,,,.9,,,,
100,2015-12-05 13:00,1.4,,9.8,270,63,4.3,-4.8,926.7,1019,1,1.78,,,,,,,2000,,,1.1,,,,
100,2015-12-05 14:00,1.5,,8.2,270,63,4.3,-4.7,927.3,1019.6,1,1.52,,,,,,,2000,,,2.1,,,,
100,2015-12-05 15:00,2,,6.4,270,62,4.4,-4.5,928.7,1021,1,1.12,,,,,,,2000,,,1.9,,,,
100,2015-12-05 16:00,1.2,,7.4,270,63,4.2,-5,929.5,1022.2,1,.55,,,,,,,2000,,,-.1,,,,
100,2015-12-05 17:00,.6,,5.1,250,62,4,-5.8,930.6,1023.6,.3,.15,,,,,,,2000,,,-.1,,,,
100,2015-12-05 18:00,0,,6.5,270,59,3.6,-7,931.4,1024.8,0,0,,,,,,,2000,,,-.7,,,,
100,2015-12-05 19:00,-.6,,5.8,270,58,3.4,-7.8,932.1,1025.8,,,,,,,,,2000,,,-1.1,,,,
100,2015-12-05 20:00,-.7,,5.2,270,53,3.1,-9.1,932.5,1026.3,,,,,,,,,2000,,,-1.4,,,,
100,2015-12-05 21:00,-1,,3.9,270,53,3,-9.3,933.1,1027.1,,,,,,,,,2000,,,-1.6,,,,
100,2015-12-05 22:00,-1.7,,2.5,290,56,3,-9.3,933.8,1028.2,,,,,,,,,2000,,,-1.8,,,,
100,2015-12-05 23:00,-2.8,,1.9,320,65,3.2,-8.4,934,1028.7,,,,,,,,,2000,,,-2.1,,,,
100,2015-12-06 00:00,-2.5,,1.3,290,61,3.1,-9,933.7,1028.2,,,,,,,,,2000,,,-2,,,,
100,2015-12-06 01:00,-2.8,,1.8,290,64,3.2,-8.6,933.6,1028.2,,,,,,,,,2000,,,-2.3,,,,
100,2015-12-06 02:00,-3.3,,2,320,68,3.3,-8.3,933.7,1028.5,,,,,,,,,2000,,,-2.4,,,,
100,2015-12-06 03:00,-4.1,,1.4,340,72,3.2,-8.4,933.8,1029,,,,,,,,,2000,,,-2.8,,,,
100,2015-12-06 04:00,-3.6,,1.6,270,70,3.3,-8.2,933.5,1028.4,,,,,,,,,2000,,,-2.9,,,,
100,2015-12-06 05:00,-4.9,,.6,340,76,3.2,-8.4,933.1,1028.5,,,,,,,,,2000,,,-2.9,,,,
100,2015-12-06 06:00,-5.4,,.9,20,80,3.3,-8.3,933.1,1028.7,,,,,,,,,2000,,,-3.1,,,,
100,2015-12-06 07:00,-5.9,,.3,0,81,3.2,-8.6,933.7,1029.6,,,,,,,,,2000,,,-3,,,,
100,2015-12-06 08:00,-5.7,,.6,320,79,3.2,-8.7,934.3,1030.2,0,.02,,,,,,,2000,,,-2.7,,,,
100,2015-12-06 09:00,-4.4,,0,0,76,3.3,-8,934.8,1030.2,0,.21,,,,,,,2000,,,-1.6,,,,
100,2015-12-06 10:00,-3.2,,.9,270,72,3.5,-7.5,934.9,1029.8,0,.47,,,,,,,2000,,,-.5,,,,
100,2015-12-06 11:00,-1.7,,.9,250,64,3.5,-7.6,934.9,1029.4,.5,.67,,,,,,,2000,,,-.1,,,,
100,2015-12-06 12:00,.5,,1.7,250,52,3.3,-8.2,934.2,1027.7,1,1.06,,,,,,,2000,,,.7,,,,
100,2015-12-06 13:00,2.9,,2,290,34,2.6,-11.4,933.8,1026.2,1,1.38,,,,,,,2000,,,3.5,,,,
100,2015-12-06 14:00,3.8,,3.3,290,28,2.3,-13,933.4,1025.6,1,1.29,,,,,,,2000,,,3.3,,,,
100,2015-12-06 15:00,4,,3,290,29,2.4,-12.4,933.4,1025.6,1,.82,,,,,,,2000,,,1.6,,,,
100,2015-12-06 16:00,2.9,,2.4,320,39,2.9,-9.7,933.8,1026.2,.1,.4,,,,,,,2000,,,.3,,,,
100,2015-12-06 17:00,1.7,,2.2,290,39,2.7,-10.8,934.1,1027,.8,.21,,,,,,,2000,,,0,,,,
100,2015-12-06 18:00,-.3,,.4,0,52,3.1,-8.9,934.8,1028.7,0,0,,,,,,,2000,,,-.2,,,,
100,2015-12-06 19:00,-1.4,,.5,290,61,3.4,-7.9,935.4,1029.8,,,,,,,,,2000,,,-.8,,,,
100,2015-12-06 20:00,-3.4,,1.2,320,75,3.6,-7.2,935.8,1030.9,,,,,,,,,2000,,,-1.8,,,,
100,2015-12-06 21:00,-4.3,,.2,0,79,3.5,-7.4,936.1,1031.6,,,,,,,,,2000,,,-2.8,,,,
100,2015-12-06 22:00,-5.4,,.6,250,83,3.4,-7.8,936.5,1032.5,,,,,,,,,2000,,,-3.6,,,,
100,2015-12-06 23:00,-6.1,,1.3,110,83,3.2,-8.5,936.7,1033,,,,,,,,,2000,,,-4.2,,,,
100,2015-12-07 00:00,-7.2,,.6,110,87,3.1,-8.9,936.8,1033.4,,,,,,,,,2000,,,-4.6,,,,
100,2015-12-07 01:00,-7.6,,.1,0,88,3,-9.2,936.7,1033.5,,,,,,,,,2000,,,-4.8,,,,
100,2015-12-07 02:00,-7.3,,.2,0,88,3.1,-8.9,936.7,1033.3,,,,,,,,,2000,,,-3.9,,,,
100,2015-12-07 03:00,-7,,.5,250,89,3.2,-8.5,936.8,1033.3,,,,,,,,,2000,,,-3.5,,,,
100,2015-12-07 04:00,-6.9,,.3,0,90,3.3,-8.2,936.8,1033.4,,,,,,,,,2000,,,-3.3,,,,
100,2015-12-07 05:00,-7.1,,.1,0,89,3.2,-8.6,936.7,1033.3,,,,,,,,,2000,,,-3.4,,,,
100,2015-12-07 06:00,-6.4,,0,0,88,3.3,-8,936.9,1033.3,,,,,,,,,2000,,,-3.3,,,,
100,2015-12-07 07:00,-6,,.3,0,88,3.5,-7.6,937.1,1033.4,,,,,,,,,2000,,,-2.6,,,,
100,2015-12-07 08:00,-4.8,,.1,0,86,3.7,-6.7,937.5,1033.3,0,0,,,,,,,2000,,,-1.9,,,,
100,2015-12-07 09:00,-3.4,,.1,0,85,4.1,-5.5,937.7,1033,0,.08,,,,,,,2000,,,-.9,,,,
100,2015-12-07 10:00,-.9,,.2,0,81,4.6,-3.7,937.9,1032.3,.2,.46,,,,,,,2000,,,0,,,,
